task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0828,0.37,0.3652481836526102,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.04965716532210185,0.6161541339583988,True,0.6658112992805006,0.6161541339583988,0.32937339075353705,0.3896266092464629,-0.3790305560756389,0.22652752471193588,0.060253218492925864,0.1420580807875747,0.4635000000000001
rep0829,0.70,0.7003248799003606,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.428014480777567,0.9788472240311182,True,0.5508327432535512,0.5508327432535512,0.727479299084164,0.7815207009158359,-0.299464818306597,0.19732652311528232,0.05404140183167194,0.13429134142187926,0.36250000000000004
rep0830,0.49,0.49109549559105764,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1327271739026798,0.7063970857317265,True,0.5736699118290467,0.5736699118290467,0.45062890780126924,0.5133710921987307,-0.31790173389858944,0.19302599353299593,0.06274218439746143,0.14342772743158533,0.3675
rep0831,0.50,0.4977091255401117,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.14167850718533592,0.7532952691964951,True,0.6116167620111592,0.6116167620111592,0.4526246360870454,0.5153753639129546,-0.3109461289017095,0.2379199052835406,0.06275072782590918,0.13986603418525,0.40900000000000003
rep0832,0.64,0.6383972746834774,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.29207822116587606,0.9778344302855198,True,0.6857562091196436,0.6857562091196436,0.6625022089229075,0.7204977910770926,-0.3704239877570314,0.2573366392084272,0.0579955821541851,0.13176062696545848,0.49600000000000005
rep0833,0.29,0.28572994509888355,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.05825971869661728,0.7431299674618352,True,0.684870248765218,0.684870248765218,0.40585874175301995,0.46814125824698005,-0.34759902305640267,0.2749887092148552,0.062282516493960105,0.14108773227125782,0.48150000000000004
rep0834,0.09,0.08546723092106184,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.1826754689834281,0.4010829667690188,True,0.5837584357524469,0.4010829667690188,0.13462998370932114,0.18037001629067886,-0.31730545269274923,0.22071295047833994,0.045740032581357726,0.1375184031710892,0.40049999999999997
rep0835,0.45,0.44887993716439767,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1673986076435065,0.7419853236096909,True,0.5745867159661844,0.5745867159661844,0.4421526798362553,0.5048473201637447,-0.2747540721927488,0.23713800344594632,0.06269464032748939,0.12189207563869509,0.39
rep0836,0.89,0.8878425886851584,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5766392178840904,1.1980045168351552,True,0.6213652989510647,0.42336078211590955,0.9385791404025361,0.9654208595974638,-0.36193992251844564,0.23258365723769125,0.026841719194927727,0.13352357975613693,0.46099999999999997
rep0837,0.64,0.6430680121422878,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.40062704767584617,1.056962276637429,True,0.6563352289615827,0.5993729523241538,0.7031595616748353,0.7588404383251647,-0.3025325139989891,0.29812183831226413,0.05568087665032939,0.13815435231125323,0.4625000000000001
rep0838,0.76,0.7585345229463266,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.35437826383652005,0.953571947259982,True,0.5991936834234619,0.5991936834234619,0.7047088225137532,0.7602911774862469,-0.3503305586772332,0.19328076977373504,0.05558235497249364,0.11961132845096833,0.42399999999999993
rep0839,0.30,0.299955317096841,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.16316919931476015,0.4596718448806788,True,0.622841044195439,0.4596718448806788,0.20261930879868628,0.25538069120131374,-0.36578850811344643,0.20429115367936507,0.052761382402627455,0.14207966179281145,0.428
rep0840,0.48,0.4762535562840754,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3034478584728081,0.9536822163328387,True,0.6502343578600306,0.6502343578600306,0.6466176117415047,0.7053823882584954,-0.3431697532686966,0.2482998280743432,0.05876477651699075,0.13996958134303966,0.45150000000000007
rep0841,0.29,0.29348760442428756,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.07187127564467582,0.6533059528163435,True,0.5814346771716676,0.5814346771716676,0.3534650503371997,0.4145349496628003,-0.2815937746925239,0.2387710031535432,0.061069899325600585,0.13386477784606704,0.3865
rep0842,0.26,0.2600372661782315,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.062266177814377904,0.48155929298523503,True,0.543825470799613,0.48155929298523503,0.21703520946190338,0.2709647905380966,-0.2793013872762813,0.21059450244713845,0.053929581076193195,0.14389588972341977,0.346
rep0843,0.90,0.9032932434984263,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6773019154601624,1.2424426947275584,True,0.565140779267396,0.3226980845398376,1.0,1.0,-0.3226980845398376,0.24244269472755844,0.0,0.14464077926739605,0.4205
rep0844,0.27,0.26798360751529504,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.1645971792023408,0.5031721084570389,True,0.6677692876593797,0.5031721084570389,0.16204546344268006,0.21095453655731994,-0.32664264264502085,0.2922175718997189,0.04890907311463988,0.14436021454473968,0.47450000000000003
rep0845,0.50,0.503308802837567,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1599419404993262,0.7214759627649636,True,0.5615340222656374,0.5615340222656374,0.4891349551560032,0.5518650448439967,-0.329193014656677,0.16961091792096689,0.06273008968799348,0.11130393257764393,0.38749999999999996
rep0846,0.61,0.6108272963044864,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.29500313393117134,0.8730512735495669,True,0.5780481396183956,0.5780481396183956,0.5464879417487185,0.6085120582512815,-0.2514848078175472,0.2645392152982854,0.06202411650256301,0.14252402311583262,0.3735
rep0847,0.31,0.3050700060207112,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.0022929624820767214,0.6255874577508072,True,0.6232944952687305,0.6232944952687305,0.34411349101457617,0.40488650898542383,-0.34182052853249945,0.22070094876538338,0.060773017970847665,0.11902147729788282,0.4435
rep0848,0.38,0.38080926678722893,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.15029561782143114,0.7713272076965748,True,0.6210315898751437,0.6210315898751437,0.4751112122416882,0.5378887877583117,-0.32481559442025704,0.2334384199382631,0.06277757551662355,0.11575401435852023,0.44249999999999995
rep0849,0.61,0.6147374912980764,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4407102097686856,1.0374896620348326,True,0.596779452266147,0.5592897902313144,0.7171177555385134,0.7718822444614867,-0.27640754576982784,0.26560741757334605,0.05476448892297325,0.14451496334317393,0.39749999999999996
rep0850,0.51,0.5064586149038528,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.30155298331361396,0.8597324439698573,True,0.5581794606562434,0.5581794606562434,0.5672174312101228,0.6287825687898771,-0.26566444789650884,0.23094987517998006,0.06156513757975435,0.12411432307648884,0.37250000000000005
rep0851,0.81,0.8104603233100676,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5793477236109137,1.1738332629041905,True,0.5944855392932769,0.4206522763890863,0.9156409212560109,0.9473590787439891,-0.3362931976450972,0.2264741841602015,0.03171815748797813,0.1332673818052988,0.42949999999999994
rep0852,0.29,0.2903692516157944,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.0017971060415022944,0.6657032687445801,True,0.6675003747860824,0.6657032687445801,0.3347744275378668,0.3952255724621332,-0.3365715335793691,0.2704776962824469,0.0604511449242664,0.14404922986181606,0.4629999999999999
rep0853,0.43,0.4308078281296323,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.20734454390903967,0.7254134640169413,True,0.5180689201079016,0.5180689201079016,0.5152446066437553,0.5777553933562447,-0.3079000627347156,0.14765807066069658,0.06251078671248944,0.09805813339541214,0.35750000000000004
rep0854,0.69,0.6936935450233443,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.40160924661759445,1.0388055718103073,True,0.6371963251927129,0.5983907533824055,0.749824432274652,0.802175567725348,-0.34821518565705756,0.23663000408495927,0.05235113545069603,0.13934518974201682,0.4455
rep0855,0.22,0.21512527880424012,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.0634767189964987,0.5466400639471356,True,0.6101167829436343,0.5466400639471356,0.2887620453970106,0.3472379546029894,-0.3522387643935093,0.19940210934414626,0.05847590920597878,0.13414087373765549,0.4175000000000001
rep0856,0.60,0.5951423315513312,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.23003868420541107,0.771600518585686,True,0.5415618343802749,0.5415618343802749,0.5202755194488646,0.5827244805511353,-0.29023683524345356,0.18887603803455072,0.06244896110227072,0.12861287327800436,0.3504999999999999
rep0857,0.66,0.6551063440972089,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.48073148243288244,0.9841432714057686,True,0.5034117889728862,0.5034117889728862,0.7633834305240803,0.8146165694759198,-0.28265194809119787,0.16952670192984884,0.05123313895183945,0.13017865002104678,0.32199999999999995
rep0858,0.71,0.7119962362250923,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.46548153555450517,1.066418805793682,True,0.6009372702391769,0.5345184644454948,0.7869449298331277,0.8360550701668723,-0.3214633942786225,0.2303637356268099,0.04911014033374461,0.14082712990543245,0.41100000000000003
rep0859,0.42,0.41695032965931245,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1436072863653549,0.6923286962261392,True,0.5487214098607843,0.5487214098607843,0.44514325056756804,0.507856749432432,-0.3015359642022131,0.18447194679370732,0.06271349886486394,0.13100791099592046,0.355
rep0860,0.31,0.3112715807723814,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.027703662037395438,0.5172392267433934,True,0.5449428887807888,0.5172392267433934,0.30390016868216235,0.3630998313178377,-0.3316038307195578,0.15413939542555571,0.05919966263567533,0.1437432261451136,0.3419999999999999
rep0861,0.57,0.5718038311434078,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.23983371724510527,0.7617066912795842,True,0.521872974034479,0.521872974034479,0.5409357309486759,0.603064269051324,-0.3011020137035706,0.15864242222826022,0.06212853810264818,0.11874443593183082,0.34099999999999997
rep0862,0.59,0.593903704021643,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.20777572377613973,0.8965725172396369,True,0.6887967934634972,0.6887967934634972,0.5217854148552344,0.5842145851447657,-0.3140096910790947,0.3123579320948713,0.06242917028953121,0.14236762317396606,0.48399999999999993
rep0863,0.22,0.2211255706079462,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.10079729552113881,0.4660731782016355,True,0.5668704737227743,0.4660731782016355,0.19255632758507746,0.24444367241492254,-0.29335362310621627,0.22162950578671298,0.05188734482984508,0.13348312889292913,0.38150000000000006
rep0864,0.48,0.48313814068410765,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.28108761001120613,0.8442280092853645,True,0.5631403992741584,0.5631403992741584,0.5662049489222777,0.6277950510777223,-0.28511733891107155,0.21643295820764213,0.06159010215544458,0.1435502971187137,0.358
rep0865,0.14,0.13825585557614326,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.13646055557545228,0.5126597745831913,True,0.6491203301586437,0.5126597745831913,0.18920738958033023,0.24079261041966976,-0.3256679451557825,0.2718671641635215,0.05158522083933953,0.13203510931930396,0.4655
rep0866,0.60,0.599708094715837,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3471210294191233,0.9681610986997091,True,0.6210400692805857,0.6210400692805857,0.6185250204820637,0.6784749795179362,-0.2714039910629404,0.2896861191817729,0.059949959035872524,0.12109011024471317,0.44000000000000006
rep0867,0.34,0.34366307116519274,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.18660793417429433,0.7424540316061179,True,0.5558460974318236,0.5558460974318236,0.5107195046083155,0.5732804953916846,-0.32411157043402117,0.16917353621443326,0.06256099078336907,0.13128510664845444,0.362
rep0868,0.13,0.1278779285132063,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.3502343294749638,0.24987773157353393,True,0.6001120610484978,0.24987773157353393,-0.00020777962703945503,0.007207779627039455,-0.35002654984792436,0.2426699519464945,0.00741555925407891,0.14319650179441873,0.44950000000000007
rep0869,0.54,0.5392567295241685,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1711926744699508,0.8710431822735798,True,0.699850507803629,0.699850507803629,0.5935892271414609,0.6544107728585391,-0.4223965526715101,0.2166324094150407,0.06082154571707821,0.1300289620865508,0.509
rep0870,0.36,0.36163439556497956,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.05280905312590278,0.5901088989542074,True,0.5372998458283046,0.5372998458283046,0.3431298399344417,0.4038701600655583,-0.2903207868085389,0.1862387388886491,0.06074032013111663,0.13305952569718804,0.34349999999999997
rep0871,0.42,0.4197272877722369,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.09190854914199353,0.7379749595366023,True,0.6460664103946088,0.6460664103946088,0.439163243985602,0.5018367560143979,-0.3472546948436085,0.23613820352220435,0.0626735120287959,0.14239289836581287,0.441
rep0872,0.57,0.5674604779482287,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1836232519579275,0.872823815739469,True,0.6892005637815415,0.6892005637815415,0.5692427954454456,0.6307572045545543,-0.38561954348751815,0.24206661118491468,0.06151440910910866,0.13468615467243283,0.493
rep0873,0.78,0.7806965032742744,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5343855350592699,1.14750368777238,True,0.6131181527131102,0.4656144649407301,0.8893098858955271,0.9256901141044729,-0.3549243508362572,0.22181357366790722,0.03638022820894582,0.14073792450416428,0.4360000000000001
rep0874,0.43,0.4292313502895028,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2581967169555811,0.8772966651329925,True,0.6190999481774114,0.6190999481774114,0.5298430504644922,0.5921569495355079,-0.2716463335089111,0.2851397155974846,0.0623138990710157,0.1442860491063956,0.41250000000000003
rep0875,0.56,0.5603388085034261,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.21854616214407624,0.8671659030391297,True,0.6486197408950534,0.6486197408950534,0.5672174312101228,0.6287825687898771,-0.34867126906604656,0.23838333424925245,0.06156513757975435,0.11855460331529893,0.4685000000000001
rep0876,0.22,0.2221392497222348,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.08543995465131565,0.5517679011576627,True,0.6372078558089784,0.5517679011576627,0.26248253926752246,0.3195174607324775,-0.3479224939188381,0.23225044042518522,0.057034921464955035,0.1376729343440235,0.4424999999999999
rep0877,0.85,0.8503103181093458,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.39528100098303454,0.9996671383282226,True,0.6043861373451881,0.6043861373451881,0.7425387473160638,0.7954612526839362,-0.3472577463330293,0.20420588564428643,0.05292250536787235,0.1374636319773156,0.41400000000000015
rep0878,0.72,0.7164404563613495,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3916494722674751,1.0055941885906523,True,0.6139447163231773,0.608350527732525,0.6902646077134704,0.7467353922865296,-0.29861513544599533,0.2588587963041228,0.05647078457305921,0.13597393175011807,0.4215
rep0879,0.08,0.07576739051193988,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.10458774337893079,0.4650326393947316,True,0.5696203827736623,0.4650326393947316,0.19447123293925617,0.24652876706074384,-0.29905897631818695,0.21850387233398774,0.05205753412148767,0.1235628486521747,0.394
rep0880,0.90,0.8982166533697417,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.47930620074065594,1.1929122461482669,True,0.713606045407611,0.5206937992593441,0.9040650234008298,0.9379349765991702,-0.4247588226601739,0.25497726954909666,0.03386995319834041,0.14123609220927058,0.5385
rep0881,0.64,0.6350075468335434,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.40643134112282675,1.0953963000061362,True,0.6889649588833094,0.5935686588771732,0.818041801835833,0.863958198164167,-0.4116104607130062,0.2314381018419693,0.045916396328334,0.13004856255497554,0.513
rep0882,0.62,0.6194045418639186,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3797956635246661,0.9370340038840461,True,0.55723834035938,0.55723834035938,0.6568614375527869,0.7151385624472132,-0.2770657740281208,0.22189544143683299,0.05827712489442627,0.14246121546495377,0.35650000000000004
rep0883,0.48,0.4834139338653431,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.10463256620801564,0.7660709580255569,True,0.6614383918175413,0.6614383918175413,0.49013759436713555,0.5528624056328644,-0.3855050281591199,0.2132085523926926,0.06272481126572882,0.11321358055181246,0.4855
rep0884,0.57,0.5727074213945059,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2877372736958528,0.7761469882008383,True,0.4884097145049855,0.4884097145049855,0.5419449317079529,0.604055068292047,-0.2542076580121001,0.1720919199087913,0.062110136584094144,0.14479957792089138,0.28150000000000003
