task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0550,0.99,0.9936861934525361,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6495148705985805,1.1871517335326498,True,0.5376368629340693,0.3504851294014195,0.974267598483385,0.9907324015166151,-0.32475272788480447,0.19641933201603456,0.01646480303323017,0.08967205990083904,0.4315
rep0551,0.87,0.8691550462741996,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5503758222504369,1.050476009392593,True,0.500100187142156,0.4496241777495631,0.8159253480735558,0.8620746519264442,-0.2655495258231188,0.1884013574661488,0.0461493038528884,0.10495088328926766,0.3489999999999999
rep0552,0.30,0.3049738261693674,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.010957435765405421,0.4897013011822442,True,0.5006587369476496,0.4897013011822442,0.2819376287944344,0.3400623712055656,-0.2928950645598398,0.1496389299766786,0.05812474241113119,0.10703399453651835,0.3355000000000001
rep0553,0.62,0.6161624006122597,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5831890047560414,1.068389095708534,True,0.4852000909524926,0.4168109952439586,0.8302369611528674,0.8747630388471327,-0.24704795639682597,0.19362605686140133,0.04452607769426531,0.1056740132582274,0.3349999999999999
rep0554,0.00,0.0026144279964859323,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.012512869610038585,0.5595890203679466,True,0.5721018899779852,0.5595890203679466,0.23729182980186742,0.2927081701981326,-0.249804699411906,0.2668808501698139,0.055416340396265196,0.09518554958171993,0.42149999999999993
rep0555,0.66,0.6568972912097388,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4406793685789694,0.8799532258489597,True,0.43927385726999035,0.43927385726999035,0.7368215045667629,0.790178495433237,-0.2961421359877935,0.08977473041572273,0.05335699086647416,0.10241686640351622,0.2835
rep0556,0.53,0.5297247668406883,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2551203331730633,0.7383735663566693,True,0.48325323318360597,0.48325323318360597,0.5248060680085661,0.587193931991434,-0.2696857348355028,0.15117963436523524,0.062387863982867886,0.10486536920073808,0.31599999999999995
rep0557,0.48,0.4754731400813595,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.13925699646290457,0.6510733176045174,True,0.5118163211416128,0.5118163211416128,0.4361749441637992,0.49882505583620085,-0.29691794770089464,0.1522482617683165,0.06265011167240164,0.09916620946921112,0.35000000000000003
rep0558,0.31,0.3120902571492485,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.05329562922566486,0.522031727618359,True,0.46873609839269414,0.46873609839269414,0.2717155896253978,0.32928441037460215,-0.21841996039973297,0.1927473172437569,0.05756882074920433,0.10166727764348993,0.30949999999999994
rep0559,0.42,0.42110416982339,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.26019719342777037,0.6901826060245447,True,0.42998541259677436,0.42998541259677436,0.45512000381903034,0.5178799961809697,-0.19492281039125997,0.17230260984357504,0.06275999236193935,0.10172542023483505,0.26549999999999996
rep0560,0.29,0.2869455415315838,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.03662619469814979,0.4699829275155024,True,0.5066091222136522,0.4699829275155024,0.2160727305185802,0.26992726948141976,-0.25269892521673,0.20005565803408268,0.053854538962839565,0.0922545832508127,0.36049999999999993
rep0561,0.75,0.7548790789403604,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4989113726866773,0.9189679540969173,True,0.42005658141024005,0.42005658141024005,0.7026432315022798,0.7583567684977203,-0.20373185881560252,0.16061118559919707,0.05571353699544046,0.09734304441479968,0.2669999999999999
rep0562,0.26,0.25715189795729787,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.04075251960414353,0.5095998752085795,True,0.468847355604436,0.468847355604436,0.2795022089229074,0.3374977910770926,-0.23874968931876386,0.17210208413148698,0.05799558215418521,0.09685177345025081,0.314
rep0563,0.69,0.694134812909248,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2515380330606305,0.7979468666281252,True,0.5464088335674947,0.5464088335674947,0.5885105877497496,0.6494894122502504,-0.33697255468911913,0.1484574543778748,0.06097882450050074,0.10243000906699395,0.383
rep0564,0.75,0.7462469932611169,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.44369000407530906,0.9839808159335424,True,0.5402908118582332,0.5402908118582332,0.7503452403214073,0.8026547596785927,-0.3066552362460982,0.18132605625494963,0.05230951935718542,0.0809812925010478,0.40700000000000003
rep0565,0.53,0.525622655628258,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3174714222237017,0.8138292698248413,True,0.49635784760113955,0.49635784760113955,0.5793776538663249,0.6406223461336751,-0.26190623164262317,0.17320692369116614,0.06124469226735019,0.1006131553337894,0.3344999999999999
rep0566,0.23,0.22973697006701982,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.055097173514809084,0.3897139283762594,True,0.4448111018910685,0.3897139283762594,0.20597887693294353,0.2590211230670565,-0.2610760504477526,0.13069280530920288,0.05304224613411296,0.08626885575695553,0.3055
rep0567,0.47,0.46653122626074534,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.17450532386490242,0.6636188292763404,True,0.489113505411438,0.489113505411438,0.4292066698589959,0.4917933301410041,-0.2547013459940935,0.17182549913533632,0.06258666028200821,0.08152684512942987,0.345
rep0568,0.65,0.6476528899256542,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3695364496367002,0.8644344251020395,True,0.4948979754653393,0.4948979754653393,0.6440590626588248,0.7029409373411751,-0.27452261302212466,0.16149348776086442,0.05888187468235029,0.0880161007829891,0.348
rep0569,0.62,0.6210820569798082,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3707508181685642,0.8872035165469734,True,0.5164526983784092,0.5164526983784092,0.6717429903404378,0.7292570096595622,-0.30099217217187363,0.15794650688741113,0.057514019319124365,0.10643867905928472,0.35250000000000004
rep0570,0.91,0.908173164325695,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7787681437939025,1.1330152562042837,True,0.3542471124103812,0.22123185620609753,1.0,1.0,-0.22123185620609756,0.13301525620428373,0.0,0.10274711241038137,0.25149999999999995
rep0571,0.76,0.7582617190446,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.43741476343302776,0.9216570486802104,True,0.4842422852471826,0.4842422852471826,0.7114270195438397,0.7665729804561603,-0.2740122561108119,0.1550840682240501,0.0551459609123206,0.09959632433486193,0.32950000000000007
rep0572,0.57,0.57152858566112,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.14224849213305274,0.7079601560077715,True,0.5657116638747188,0.5657116638747188,0.4396614044357072,0.5023385955642927,-0.2974129123026545,0.2056215604434788,0.0626771911285855,0.09603447274613336,0.407
rep0573,0.75,0.7499681206873676,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4101552983278063,0.8355500800596518,True,0.42539478173184553,0.42539478173184553,0.6317911732668019,0.6912088267331981,-0.22163587493899561,0.14434125332645376,0.05941765346639616,0.1039771282654493,0.26200000000000007
rep0574,0.65,0.64924090326269,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3444156325698893,0.8379931482366874,True,0.4935775156667981,0.4935775156667981,0.5768426782523224,0.6381573217476777,-0.2324270456824331,0.19983582648900963,0.061314643495355314,0.09476287217144275,0.3375
rep0575,0.28,0.2828330061268331,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.10046942445106771,0.5744134621668546,True,0.4739440377157869,0.4739440377157869,0.37418038319688673,0.4358196168031133,-0.273710958745819,0.13859384536374134,0.061639233606226584,0.09130480410956043,0.32099999999999995
rep0576,0.71,0.7100476042846439,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6020125076937749,1.0641921125459708,True,0.4621796048521959,0.3979874923062251,0.8472827532104118,0.8897172467895883,-0.2452702455166369,0.17447486575638244,0.0424344935791765,0.10374511127301933,0.316
rep0577,0.18,0.18453341897546627,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.0929742247232716,0.5882431099900831,True,0.4952688852668115,0.4952688852668115,0.34706527401502557,0.40793472598497443,-0.25409104929175397,0.18030838400510868,0.06086945196994886,0.09889943329686263,0.3355
rep0578,0.41,0.40843208300883915,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.07413696016430793,0.5391626941721981,True,0.46502573400789016,0.46502573400789016,0.3117275562240648,0.37127244377593527,-0.23759059605975685,0.16789025039626276,0.059544887551870485,0.10648084645601974,0.2989999999999999
rep0579,0.38,0.381134139048079,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.03127904893407782,0.531085927228566,True,0.5623649761626438,0.531085927228566,0.23680856787515667,0.2921914321248434,-0.2680876168092345,0.23889449510372252,0.05538286424968672,0.09748211191295697,0.4095
rep0580,0.32,0.32374466693507603,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.04560779186292219,0.5478598656543334,True,0.5934676575172556,0.5478598656543334,0.3185842537117882,0.37841574628821173,-0.3641920455747104,0.16944411936612166,0.059831492576423506,0.08963616494083199,0.4440000000000001
rep0581,0.30,0.2954218366557133,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1076276144883978,0.6761368444187884,True,0.5685092299303907,0.5685092299303907,0.39297331259811824,0.45502668740188174,-0.28534569810972044,0.2211101570169067,0.062053374803763495,0.09145585512662724,0.4149999999999999
rep0582,0.55,0.55252721058902,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.07658663005844146,0.6454207853948829,True,0.5688341553364414,0.5688341553364414,0.3776386695341029,0.43936133046589704,-0.30105203947566145,0.20605945492898586,0.06172266093179413,0.08861149440464733,0.4185
rep0583,0.36,0.36461157786988,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.09153094062765132,0.5908051961600966,True,0.4992742555324453,0.4992742555324453,0.38604409216295477,0.4479559078370452,-0.29451315153530344,0.14284928832305138,0.06191181567409043,0.0998624398583548,0.3375
rep0584,0.36,0.3578882772937474,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.14320638547526066,0.6951070411417706,True,0.5519006556665099,0.5519006556665099,0.4292066698589959,0.4917933301410041,-0.28600028438373526,0.2033137110007665,0.06258666028200821,0.1068139953845017,0.38250000000000006
rep0585,0.24,0.2445422485786722,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.06804240746766271,0.5867504880623508,True,0.518708080594688,0.518708080594688,0.3391966245287671,0.3998033754712329,-0.2711542170611044,0.18694711259111785,0.060606750942465815,0.10660132965222219,0.35150000000000003
rep0586,0.59,0.5939722175187477,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4456534390289021,0.9372272707722941,True,0.491573831743392,0.491573831743392,0.7166001812129407,0.7713998187870593,-0.2709467421840386,0.16582745198523471,0.054799637574118654,0.1062741941692733,0.3305
rep0587,0.51,0.5119910843087874,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3849039707258237,0.8189951873996004,True,0.4340912166737767,0.4340912166737767,0.5961298399344417,0.6568701600655582,-0.21122586920861794,0.16212502733404227,0.06074032013111652,0.0908508965426601,0.2825000000000001
rep0588,0.14,0.14082339519018963,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.10188819136817834,0.6109131824852219,True,0.5090249911170435,0.5090249911170435,0.38208741549587055,0.4439125845041294,-0.2801992241276922,0.16700059798109246,0.06182516900825885,0.09969982210878464,0.34750000000000003
rep0589,0.29,0.2857319512975673,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.13825824153854327,0.7007020864496101,True,0.5624438449110668,0.5624438449110668,0.4316946273053349,0.4943053726946651,-0.29343638576679165,0.206396713754945,0.0626107453893302,0.09483309952173674,0.4049999999999999
rep0590,0.29,0.2855115380831413,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.13231721695490162,0.35521246437498233,True,0.48752968132988395,0.35521246437498233,0.08851342357700832,0.12748657642299166,-0.22083064053190993,0.22772588795199064,0.038973152845983336,0.09855652848390062,0.35
rep0591,0.68,0.6805692535643133,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2956598598127015,0.8057952814899697,True,0.5101354216772682,0.5101354216772682,0.5814062429193244,0.6425937570806756,-0.2857463831066229,0.1632015244092941,0.06118751416135115,0.09744790751591714,0.3514999999999999
rep0592,0.90,0.8957370925949865,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.701299291038624,1.2409872125673418,True,0.5396879215287178,0.298700708961376,1.0,1.0,-0.29870070896137596,0.24098721256734174,0.0,0.10418792152871775,0.43549999999999994
rep0593,0.41,0.41146676632931023,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.17392782124322526,0.646972344794373,True,0.4730445235511478,0.4730445235511478,0.47010870081468936,0.5328912991853105,-0.2961808795714641,0.11408104560906249,0.06278259837062117,0.10176192518052657,0.30850000000000005
rep0594,0.24,0.23616052570756335,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.024583074829776425,0.4404068895861001,True,0.4158238147563237,0.4158238147563237,0.23874188914083103,0.294258110859169,-0.2141588143110546,0.14614877872693108,0.05551622171833795,0.1038075930379857,0.25649999999999995
rep0595,0.91,0.9071305911747453,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6676266189499047,1.112718275478599,True,0.4450916565286942,0.3323733810500953,0.8833337298575726,0.9206662701424274,-0.21570711090766792,0.19205200533617156,0.037332540284854776,0.10575911624383943,0.30200000000000005
rep0596,0.16,0.1568685661239671,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.18737352890721515,0.3007228714966447,True,0.4880964004038598,0.3007228714966447,0.12476821042933361,0.16923178957066637,-0.31214173933654876,0.13149108192597833,0.044463579141332754,0.09613282126252709,0.34750000000000003
rep0597,0.27,0.27393466907869957,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.014249163669874887,0.5129799978379409,True,0.498730834168066,0.498730834168066,0.281450465490264,0.339549534509736,-0.2672013018203891,0.17343046332820491,0.05809906901947204,0.08863176514859405,0.352
rep0598,0.54,0.5420283130202336,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3493535181327579,0.7614051274016325,True,0.4120516092688746,0.4120516092688746,0.5748153045193952,0.6361846954806049,-0.22546178638663733,0.12522043192102755,0.061369390961209636,0.09618221830766499,0.2544999999999999
rep0599,0.50,0.5021331271343222,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.15211564596925686,0.6238417143568843,True,0.47172606838762743,0.47172606838762743,0.42224460664375535,0.4847553933562447,-0.2701289606744985,0.1390863210006396,0.06251078671248933,0.09121528167513804,0.31800000000000006
rep0600,0.13,0.12998473245606057,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.16248627672241192,0.4399882266008376,True,0.6024745033232495,0.4399882266008376,0.210302064339937,0.26369793566006294,-0.3727883410623489,0.17629029094077467,0.05339587132012594,0.10357863200312356,0.4455
rep0601,0.13,0.12502403401150727,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.012414595790572691,0.5226992657243507,True,0.510284669933778,0.510284669933778,0.2702567519186526,0.32774324808134736,-0.2578421561280799,0.19495601764300327,0.057486496162694745,0.09829817377108319,0.35450000000000004
rep0602,0.64,0.640248836959821,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4436962717010642,0.947645975289854,True,0.5039497035887898,0.5039497035887898,0.7093590568134375,0.7646409431865625,-0.2656627851123733,0.18300503210329144,0.05528188637312503,0.09916781721566476,0.3495
rep0603,0.60,0.5991544039577558,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.15665124169460493,0.6841924225645147,True,0.5275411808699098,0.5275411808699098,0.42522758611508227,0.48777241388491777,-0.26857634442047734,0.196420008679597,0.0625448277698355,0.09049635310007437,0.3745
rep0604,0.60,0.6047526563157402,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.31223697406985257,0.8744520903587119,True,0.5622151162888593,0.5622151162888593,0.5829280406970085,0.6440719593029915,-0.270691066627156,0.23038013105572033,0.061143918605983005,0.10357119768287643,0.3974999999999999
rep0605,0.45,0.4481679997574964,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.14731629627850934,0.7119904882683687,True,0.5646741919898595,0.5646741919898595,0.48011686368725487,0.5428831363127451,-0.33280056740874553,0.1691073519556236,0.06276627262549023,0.09440791936436915,0.40750000000000003
