task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0899,0.19,0.1925111327199006,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.24882489172299654,0.2771751082770035,False,0.028350216554006935,0.028350216554006935,0.24882489172299654,0.2771751082770035,0.0,0.0,0.028350216554006935,0.0,0.0
rep0900,0.49,0.4888817860759957,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6235361083954625,0.6544638916045376,False,0.030927783209075077,0.030927783209075077,0.6235361083954625,0.6544638916045376,0.0,0.0,0.030927783209075077,0.0,0.0
rep0901,0.17,0.16546622940684158,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rep0902,0.48,0.4847437166697385,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6675121975741874,0.6974878024258125,False,0.029975604851625093,0.029975604851625093,0.6675121975741874,0.6974878024258125,0.0,0.0,0.029975604851625093,0.0,0.0
rep0903,0.48,0.47642673676275166,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4939047437711752,0.5260952562288248,False,0.03219051245764959,0.03219051245764959,0.4939047437711752,0.5260952562288248,0.0,0.0,0.03219051245764959,0.0,0.0
rep0904,0.57,0.5696815665570198,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5615960823718069,0.5934039176281931,True,0.0318078352563862,0.0318078352563862,0.5615960823718069,0.5934039176281931,0.0,0.0,0.0318078352563862,0.0,0.0
rep0905,0.66,0.6633540310767755,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6735893778611297,0.7034106221388703,False,0.029821244277740577,0.029821244277740577,0.6735893778611297,0.7034106221388703,0.0,0.0,0.029821244277740577,0.0,0.0
rep0906,0.21,0.20778147997799512,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.11338847839955289,0.13461152160044712,False,0.02122304320089423,0.02122304320089423,0.11338847839955289,0.13461152160044712,0.0,0.0,0.02122304320089423,0.0,0.0
rep0907,0.61,0.6108360185194849,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6275739632631344,0.6584260367368656,False,0.0308520734737312,0.0308520734737312,0.6275739632631344,0.6584260367368656,0.0,0.0,0.0308520734737312,0.0,0.0
rep0908,0.12,0.12191918547230092,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rep0909,0.59,0.5887956842779712,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6023562565261865,0.6336437434738135,False,0.03128748694762695,0.03128748694762695,0.6023562565261865,0.6336437434738135,0.0,0.0,0.03128748694762695,0.0,0.0
rep0910,0.71,0.705233842939327,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7779088996615688,0.8040911003384312,False,0.02618220067686239,0.02618220067686239,0.7779088996615688,0.8040911003384312,0.0,0.0,0.02618220067686239,0.0,0.0
rep0911,0.41,0.41052858864821595,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4160510973183892,0.4479489026816108,False,0.03189780536322162,0.03189780536322162,0.4160510973183892,0.4479489026816108,0.0,0.0,0.03189780536322162,0.0,0.0
rep0912,0.40,0.3985697612219814,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.360404439633351,0.391595560366649,False,0.031191120733297995,0.031191120733297995,0.360404439633351,0.391595560366649,0.0,0.0,0.031191120733297995,0.0,0.0
rep0913,0.31,0.3099407247072056,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.31683745719700873,0.3471625428029913,False,0.03032508560598257,0.03032508560598257,0.31683745719700873,0.3471625428029913,0.0,0.0,0.03032508560598257,0.0,0.0
rep0914,0.53,0.5328259823253244,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5791947721432216,0.6108052278567784,False,0.031610455713556807,0.031610455713556807,0.5791947721432216,0.6108052278567784,0.0,0.0,0.031610455713556807,0.0,0.0
rep0915,0.54,0.5361074221794188,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5832202410647421,0.6147797589352578,False,0.031559517870515696,0.031559517870515696,0.5832202410647421,0.6147797589352578,0.0,0.0,0.031559517870515696,0.0,0.0
rep0916,0.77,0.7667858068857146,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.897126441882432,0.915873558117568,False,0.01874711623513603,0.01874711623513603,0.897126441882432,0.915873558117568,0.0,0.0,0.01874711623513603,0.0,0.0
rep0917,0.16,0.15603266640807414,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.10809396936126893,0.12890603063873107,False,0.020812061277462143,0.020812061277462143,0.10809396936126893,0.12890603063873107,0.0,0.0,0.020812061277462143,0.0,0.0
rep0918,0.10,0.10229831623511373,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.08986241623538924,0.10913758376461077,True,0.019275167529221537,0.019275167529221537,0.08986241623538924,0.10913758376461077,0.0,0.0,0.019275167529221537,0.0,0.0
rep0919,0.79,0.7880486889494721,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,1.0,1.0,False,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
rep0920,0.19,0.18988673461986103,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.13850338840798226,0.16149661159201772,False,0.02299322318403546,0.02299322318403546,0.13850338840798226,0.16149661159201772,0.0,0.0,0.02299322318403546,0.0,0.0
rep0921,0.31,0.3057314196109613,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3589168828783701,0.3900831171216299,False,0.031166234243259816,0.031166234243259816,0.3589168828783701,0.3900831171216299,0.0,0.0,0.031166234243259816,0.0,0.0
rep0922,0.82,0.8204088881687474,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8312867239028559,0.8547132760971441,False,0.02342655219428824,0.02342655219428824,0.8312867239028559,0.8547132760971441,0.0,0.0,0.02342655219428824,0.0,0.0
rep0923,0.67,0.6673295667496753,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8731704594140379,0.893829540585962,False,0.020659081171924054,0.020659081171924054,0.8731704594140379,0.893829540585962,0.0,0.0,0.020659081171924054,0.0,0.0
rep0924,0.19,0.18602206952727826,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.31584898170719655,0.3461510182928035,False,0.03030203658560693,0.03030203658560693,0.31584898170719655,0.3461510182928035,0.0,0.0,0.03030203658560693,0.0,0.0
rep0925,0.64,0.6354263351837406,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9666883810100708,0.9773116189899291,False,0.010623237979858313,0.010623237979858313,0.9666883810100708,0.9773116189899291,0.0,0.0,0.010623237979858313,0.0,0.0
rep0926,0.07,0.07157292987670523,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rep0927,0.62,0.615998541441101,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5525533155229192,0.5844466844770808,False,0.031893368954161616,0.031893368954161616,0.5525533155229192,0.5844466844770808,0.0,0.0,0.031893368954161616,0.0,0.0
rep0928,0.61,0.6069671000905437,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8014719510580217,0.8265280489419782,False,0.025056097883956463,0.025056097883956463,0.8014719510580217,0.8265280489419782,0.0,0.0,0.025056097883956463,0.0,0.0
rep0929,0.53,0.533638298979293,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6194994159753042,0.6505005840246958,False,0.03100116804939157,0.03100116804939157,0.6194994159753042,0.6505005840246958,0.0,0.0,0.03100116804939157,0.0,0.0
rep0930,0.29,0.29261726235459307,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4419584197202433,0.47404158027975674,False,0.032083160559513435,0.032083160559513435,0.4419584197202433,0.47404158027975674,0.0,0.0,0.032083160559513435,0.0,0.0
rep0931,0.22,0.2229244437616591,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.48090181352907246,0.5130981864709275,False,0.03219637294185507,0.03219637294185507,0.48090181352907246,0.5130981864709275,0.0,0.0,0.03219637294185507,0.0,0.0
rep0932,0.42,0.42272745262942124,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.49240385015180393,0.5245961498481959,False,0.03219229969639198,0.03219229969639198,0.49240385015180393,0.5245961498481959,0.0,0.0,0.03219229969639198,0.0,0.0
rep0933,0.49,0.48694716452448095,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5641089201925145,0.5958910798074855,False,0.031782159614970995,0.031782159614970995,0.5641089201925145,0.5958910798074855,0.0,0.0,0.031782159614970995,0.0,0.0
rep0934,0.49,0.4935287680614457,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6386841293333818,0.6693158706666182,False,0.03063174133323643,0.03063174133323643,0.6386841293333818,0.6693158706666182,0.0,0.0,0.03063174133323643,0.0,0.0
rep0935,0.59,0.5916524058171294,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7070673681321263,0.7359326318678737,False,0.028865263735747382,0.028865263735747382,0.7070673681321263,0.7359326318678737,0.0,0.0,0.028865263735747382,0.0,0.0
rep0936,0.71,0.7101960404072895,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7779088996615688,0.8040911003384312,False,0.02618220067686239,0.02618220067686239,0.7779088996615688,0.8040911003384312,0.0,0.0,0.02618220067686239,0.0,0.0
rep0937,0.75,0.7487264705753629,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9461858742162574,0.9598141257837425,False,0.013628251567485039,0.013628251567485039,0.9461858742162574,0.9598141257837425,0.0,0.0,0.013628251567485039,0.0,0.0
rep0938,0.10,0.10400479654477361,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1230320335841065,0.14496796641589352,False,0.02193593283178702,0.02193593283178702,0.1230320335841065,0.14496796641589352,0.0,0.0,0.02193593283178702,0.0,0.0
rep0939,0.62,0.61597297399605,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.516936624501588,0.5490633754984121,False,0.03212675099682416,0.03212675099682416,0.516936624501588,0.5490633754984121,0.0,0.0,0.03212675099682416,0.0,0.0
rep0940,0.04,0.03944101284156614,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rep0941,0.56,0.5583163483519791,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6847384873050191,0.714261512694981,False,0.029523025389961877,0.029523025389961877,0.6847384873050191,0.714261512694981,0.0,0.0,0.029523025389961877,0.0,0.0
rep0942,0.57,0.5733742466148171,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6720698110474035,0.7019301889525966,False,0.029860377905193136,0.029860377905193136,0.6720698110474035,0.7019301889525966,0.0,0.0,0.029860377905193136,0.0,0.0
rep0943,0.52,0.5192053278597004,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.42601020113096405,0.45798979886903596,False,0.03197959773807191,0.03197959773807191,0.42601020113096405,0.45798979886903596,0.0,0.0,0.03197959773807191,0.0,0.0
rep0944,0.74,0.7406440761691009,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7447199394182259,0.772280060581774,False,0.027560121163548112,0.027560121163548112,0.7447199394182259,0.772280060581774,0.0,0.0,0.027560121163548112,0.0,0.0
rep0945,0.34,0.3414404434383478,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.23605831060865015,0.2639416893913499,False,0.027883378782699725,0.027883378782699725,0.23605831060865015,0.2639416893913499,0.0,0.0,0.027883378782699725,0.0,0.0
rep0946,0.21,0.21214867445246377,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.06367747701801298,0.08032252298198701,False,0.016645045963974037,0.016645045963974037,0.06367747701801298,0.08032252298198701,0.0,0.0,0.016645045963974037,0.0,0.0
rep0947,0.28,0.28422013734374324,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.45892165944187996,0.49107834055812,False,0.03215668111624004,0.03215668111624004,0.45892165944187996,0.49107834055812,0.0,0.0,0.03215668111624004,0.0,0.0
rep0948,0.48,0.48338293458160114,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4230217777567857,0.4549782222432143,False,0.03195644448642865,0.03195644448642865,0.4230217777567857,0.4549782222432143,0.0,0.0,0.03195644448642865,0.0,0.0
rep0949,0.52,0.5182804217943408,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.618994910743503,0.6500050892564969,False,0.031010178512993924,0.031010178512993924,0.618994910743503,0.6500050892564969,0.0,0.0,0.031010178512993924,0.0,0.0
rep0950,0.23,0.22991933107119408,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2532478470487041,0.2817521529512959,False,0.028504305902591787,0.028504305902591787,0.2532478470487041,0.2817521529512959,0.0,0.0,0.028504305902591787,0.0,0.0
rep0951,0.36,0.35825827602418825,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.19346688401066348,0.2195331159893365,False,0.026066231978673027,0.026066231978673027,0.19346688401066348,0.2195331159893365,0.0,0.0,0.026066231978673027,0.0,0.0
rep0952,0.73,0.7289050088345319,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7442102290488295,0.7717897709511705,False,0.02757954190234102,0.02757954190234102,0.7442102290488295,0.7717897709511705,0.0,0.0,0.02757954190234102,0.0,0.0
rep0953,0.65,0.6450561188092513,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7809785715725963,0.8070214284274038,False,0.02604285685480745,0.02604285685480745,0.7809785715725963,0.8070214284274038,0.0,0.0,0.02604285685480745,0.0,0.0
rep0954,0.34,0.3356003964011355,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3683407580276253,0.39965924197237473,False,0.03131848394474945,0.03131848394474945,0.3683407580276253,0.39965924197237473,0.0,0.0,0.03131848394474945,0.0,0.0
rep0955,0.59,0.5934399509169045,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7927559536599227,0.8182440463400773,False,0.025488092680154617,0.025488092680154617,0.7927559536599227,0.8182440463400773,0.0,0.0,0.025488092680154617,0.0,0.0
rep0956,0.39,0.39181048198391705,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5084208615891368,0.5405791384108631,False,0.03215827682172634,0.03215827682172634,0.5084208615891368,0.5405791384108631,0.0,0.0,0.03215827682172634,0.0,0.0
rep0957,0.68,0.6783139786825123,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6109252670969454,0.6420747329030545,False,0.03114946580610911,0.03114946580610911,0.6109252670969454,0.6420747329030545,0.0,0.0,0.03114946580610911,0.0,0.0
rep0958,0.57,0.5707098860996819,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.58724680400982,0.61875319599018,False,0.03150639198035998,0.03150639198035998,0.58724680400982,0.61875319599018,0.0,0.0,0.03150639198035998,0.0,0.0
rep0959,0.46,0.46419226054784907,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5555669728100194,0.5874330271899806,False,0.03186605437996115,0.03186605437996115,0.5555669728100194,0.5874330271899806,0.0,0.0,0.03186605437996115,0.0,0.0
rep0960,0.27,0.26685012160209715,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3862137714803834,0.41778622851961666,False,0.03157245703923328,0.03157245703923328,0.3862137714803834,0.41778622851961666,0.0,0.0,0.03157245703923328,0.0,0.0
rep0961,0.10,0.09932453733107761,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.16179382999076922,0.18620617000923076,False,0.024412340018461542,0.024412340018461542,0.16179382999076922,0.18620617000923076,0.0,0.0,0.024412340018461542,0.0,0.0
rep0962,0.49,0.49056511629801486,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5575764096778013,0.5894235903221987,False,0.0318471806443974,0.0318471806443974,0.5575764096778013,0.5894235903221987,0.0,0.0,0.0318471806443974,0.0,0.0
rep0963,0.64,0.6424563136593564,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.70198893138168,0.7310110686183201,False,0.029022137236640155,0.029022137236640155,0.70198893138168,0.7310110686183201,0.0,0.0,0.029022137236640155,0.0,0.0
rep0964,0.41,0.4098375058446741,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.30596850522870034,0.3360314947712997,False,0.03006298954259934,0.03006298954259934,0.30596850522870034,0.3360314947712997,0.0,0.0,0.03006298954259934,0.0,0.0
rep0965,0.52,0.5177998783960265,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.629088460271925,0.6599115397280749,False,0.030823079456149927,0.030823079456149927,0.629088460271925,0.6599115397280749,0.0,0.0,0.030823079456149927,0.0,0.0
rep0966,0.65,0.6530343212030639,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7717727724420371,0.7982272275579629,False,0.026454455115925812,0.026454455115925812,0.7717727724420371,0.7982272275579629,0.0,0.0,0.026454455115925812,0.0,0.0
rep0967,0.42,0.4212391093269436,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5074193143511949,0.539580685648805,False,0.0321613712976101,0.0321613712976101,0.5074193143511949,0.539580685648805,0.0,0.0,0.0321613712976101,0.0,0.0
rep0968,0.73,0.7275222267367003,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7809785715725963,0.8070214284274038,False,0.02604285685480745,0.02604285685480745,0.7809785715725963,0.8070214284274038,0.0,0.0,0.02604285685480745,0.0,0.0
rep0969,0.14,0.14258850472421675,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.27342021876857814,0.3025797812314218,False,0.02915956246284368,0.02915956246284368,0.27342021876857814,0.3025797812314218,0.0,0.0,0.02915956246284368,0.0,0.0
rep0970,0.47,0.47304827033809954,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6043720357227954,0.6356279642772046,False,0.031255928554409174,0.031255928554409174,0.6043720357227954,0.6356279642772046,0.0,0.0,0.031255928554409174,0.0,0.0
rep0971,0.80,0.7956306301453825,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8768066767104736,0.8971933232895264,False,0.02038664657905276,0.02038664657905276,0.8768066767104736,0.8971933232895264,0.0,0.0,0.02038664657905276,0.0,0.0
