task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0653,0.81,0.8102823830810556,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.559269598854607,0.9233503333224031,True,0.3640807344677961,0.3640807344677961,0.7755519617640092,0.8174480382359908,-0.21628236290940211,0.1059022950864123,0.04189607647198157,0.07318465799581442,0.249
rep0654,0.71,0.7089897305189968,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5514709574706638,0.9254030249491216,True,0.37393206747845786,0.37393206747845786,0.7506873613113386,0.7943126386886613,-0.19921640384067482,0.13109038626046032,0.04362527737732269,0.06830679010113516,0.262
rep0655,0.29,0.29163199392445693,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.14187500977641376,0.5490575929644254,True,0.4071825831880116,0.4071825831880116,0.37104761439886913,0.4219523856011309,-0.22917260462245537,0.12710520736329445,0.05090477120226178,0.07327781198574979,0.28300000000000003
rep0656,0.56,0.562914990197144,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3792082480452644,0.8134505623003431,True,0.4342423142550787,0.4342423142550787,0.6018373459105967,0.6521626540894033,-0.2226290978653323,0.16128790821093975,0.05032530817880665,0.077417006076272,0.30650000000000005
rep0657,0.35,0.3470109004221037,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.029692776827869305,0.4085947996602814,True,0.3789020228324121,0.3789020228324121,0.22698464056858472,0.2720153594314153,-0.19729186374071542,0.1365794402288661,0.04503071886283058,0.06987130396958163,0.2639999999999999
rep0658,0.32,0.31902368868181874,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.02841386075676222,0.4730753113401174,True,0.44466145058335516,0.44466145058335516,0.2712713064498261,0.31872869355017386,-0.2428574456930639,0.1543466177899435,0.04745738710034775,0.0772040634830074,0.32
rep0659,0.74,0.7420126698484341,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6893871944478772,1.1164538076679351,True,0.4270666132200579,0.3106128055521228,0.9503651927482901,0.9706348072517099,-0.2609779983004129,0.14581900041622514,0.020269614503419797,0.06629699871663802,0.3405
rep0660,0.20,0.19621544316156792,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.10773200445973363,0.5367253992920008,True,0.42899339483226717,0.42899339483226717,0.3503035443714312,0.4006964556285688,-0.24257153991169755,0.13602894366343196,0.05039291125713763,0.07260048357512955,0.306
rep0661,0.69,0.6919479229129536,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.37630138552950465,0.8452238237931446,True,0.46892243826364,0.46892243826364,0.6603200906083679,0.7086799093916321,-0.2840187050788633,0.13654391440151262,0.04835981878326412,0.06706261948037595,0.3534999999999999
rep0662,0.33,0.3251295165584837,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.083187452503419,0.327810524610207,True,0.41099797711362596,0.327810524610207,0.1537966791440697,0.19320332085593028,-0.2369841316474887,0.13460720375427673,0.03940664171186059,0.06859133540176537,0.30300000000000005
rep0663,0.65,0.6539903087855193,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3432199239801435,0.7546103768070257,True,0.4113904528268822,0.4113904528268822,0.5775421237805848,0.6284578762194152,-0.23432219980044128,0.12615250058761052,0.0509157524388304,0.07547470038805187,0.2849999999999999
rep0664,0.29,0.29232037114787135,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.26618502670629124,0.6949105891563673,True,0.42872556245007604,0.42872556245007604,0.508044353664588,0.5599556463354121,-0.24185932695829676,0.13495494282095524,0.05191129267082406,0.0773142697792521,0.29949999999999993
rep0665,0.44,0.4435664527715359,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.18187443794856023,0.6679033514543584,True,0.4860289135057982,0.4860289135057982,0.42709932840876264,0.4789006715912374,-0.2452248904602024,0.18900267986312097,0.05180134318247476,0.07772757032332334,0.35650000000000004
rep0666,0.57,0.569426710310103,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1903522433123819,0.6500179356456239,True,0.45966569233324206,0.45966569233324206,0.4300850644991438,0.48191493550085623,-0.2397328211867619,0.1681030001447677,0.051829871001712435,0.07583582133152966,0.33199999999999996
rep0667,0.25,0.24776737783479344,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.024588990925435095,0.4113923524652936,True,0.4359813433907287,0.4113923524652936,0.22310641470026332,0.26789358529973667,-0.24769540562569842,0.14349876716555693,0.04478717059947335,0.07269417279125534,0.3185
rep0668,0.59,0.5891451788470337,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4913520806424645,0.9011851681934684,True,0.4098330875510039,0.4098330875510039,0.709981560439988,0.756018439560012,-0.21862947979752345,0.14516672863345642,0.04603687912002408,0.07029620843097995,0.2934999999999999
rep0669,0.43,0.43112417009251425,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.274099564062217,0.6858045837269338,True,0.41170501966471673,0.41170501966471673,0.475984343420037,0.5280156565799631,-0.20188477935781993,0.15778892714697063,0.052031313159926096,0.06767370650479043,0.29200000000000015
rep0670,0.52,0.5247541318418742,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3129047760779961,0.7779959149269358,True,0.46509113884893966,0.46509113884893966,0.5573450858347871,0.6086549141652128,-0.24444030975679104,0.16934100076172293,0.05130982833042563,0.071281310518514,0.34249999999999997
rep0671,0.43,0.4258243574979035,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.18024876714927543,0.5892106051824648,True,0.4089618380331894,0.4089618380331894,0.41566281447019615,0.46733718552980386,-0.23541404732092072,0.12187341965266095,0.051674371059607704,0.07578746697358157,0.2815000000000001
rep0672,0.81,0.8089839883601585,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4464223941071873,0.8511053670295406,True,0.40468297292235333,0.40468297292235333,0.6812713064498261,0.7287286935501738,-0.23484891234263883,0.1223766734793669,0.04745738710034764,0.06722558582200566,0.29000000000000004
rep0673,0.52,0.5160903827108957,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.24093801176529153,0.6702592358735915,True,0.4293212241083,0.4293212241083,0.48298835020380493,0.5350116497961951,-0.2420503384385134,0.13524758607739645,0.05202329959239016,0.062297924515909764,0.31500000000000006
rep0674,0.06,0.06029974565196784,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.23592940536348755,0.14226474205694942,True,0.378194147420437,0.14226474205694942,0.0,0.0,-0.23592940536348755,0.14226474205694942,0.0,0.07069414742043695,0.30750000000000005
rep0675,0.52,0.5161454616139173,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17566247497075513,0.5783539916043475,True,0.4026915166335924,0.4026915166335924,0.42361716934999916,0.47538283065000086,-0.24795469437924403,0.10297116095434665,0.05176566130000171,0.06292585533359063,0.28800000000000003
rep0676,0.66,0.6578150737171017,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.42804489971095205,0.8318503093626063,True,0.40380540965165423,0.40380540965165423,0.6511393827460541,0.6998606172539459,-0.22309448303510207,0.1319896921086604,0.048721234507891786,0.06858417514376253,0.2864999999999999
rep0677,0.92,0.9205140610257226,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7884840168430332,1.167378540332136,True,0.3788945234891028,0.21151598315696685,1.0,1.0,-0.21151598315696685,0.167378540332136,0.0,0.0763945234891028,0.30250000000000005
rep0678,0.09,0.09465568618272703,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.09570650003434572,0.2963621442095467,True,0.39206864424389243,0.2963621442095467,0.1318954914365418,0.16910450856345818,-0.22760199147088753,0.12725763564608852,0.03720901712691638,0.07085962711697613,0.2839999999999999
rep0679,0.71,0.7090958024890887,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4148926748451304,0.8137465188959077,True,0.39885384405077723,0.39885384405077723,0.6567485808081194,0.7052514191918807,-0.24185590596298895,0.10849509970402699,0.04850283838376135,0.0663510056670159,0.28400000000000003
rep0680,0.11,0.11455441533880197,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.1631047412531606,0.2570470477851921,True,0.4201517890383527,0.2570470477851921,0.08485585344425652,0.1161441465557435,-0.24796059469741713,0.1409029012294486,0.03128829311148698,0.0663634959268658,0.32249999999999995
rep0681,0.26,0.25727511353445326,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.13448223211209792,0.5382003329451155,True,0.40371810083301757,0.40371810083301757,0.3512902243790787,0.4017097756209213,-0.21680799226698078,0.13649055732419416,0.05041955124184261,0.05529854959117492,0.298
rep0682,0.83,0.825070707544665,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6699552175049073,1.0648104825277245,True,0.3948552650228172,0.3300447824950927,0.9216270357267564,0.9473729642732436,-0.25167181822184914,0.11743751825448098,0.025745928546487162,0.07660933647633017,0.2925
rep0683,0.80,0.8007348882310458,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.43600027380914264,0.8579605071079746,True,0.4219602332988319,0.4219602332988319,0.6787132608297132,0.7262867391702869,-0.24271298702057054,0.13167376793768767,0.04757347834057368,0.06988675495825819,0.30450000000000005
rep0684,0.83,0.8284671553921638,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6239402527803445,0.9782171536433913,True,0.35427690086304686,0.35427690086304686,0.8230218947730845,0.8609781052269154,-0.19908164199274003,0.11723904841647595,0.03795621045383091,0.07332069040921602,0.24299999999999994
rep0685,0.51,0.514309478391361,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.22653773564244456,0.6219174268633177,True,0.3953796912208732,0.3953796912208732,0.43705546451361027,0.4889445354863898,-0.2105177288711657,0.132972891376928,0.051889070972779505,0.06899062024809377,0.27449999999999997
rep0686,0.05,0.04867548466027368,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.17576446259343279,0.2128472002307097,True,0.3886116628241425,0.2128472002307097,0.04674003928320969,0.0712599607167903,-0.22250450187664247,0.14158723951391938,0.024519921433580616,0.07359174139056196,0.2904999999999999
rep0687,0.70,0.7017411200593814,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4463285718033265,0.8654757133742987,True,0.4191471415709722,0.4191471415709722,0.6833183598185322,0.7306816401814678,-0.23698978801520562,0.13479407319283104,0.04736328036293558,0.0667838612080367,0.30499999999999994
rep0688,0.78,0.7768841857553568,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6226356094695569,1.0744113210115336,True,0.4517757115419767,0.37736439053044313,0.9336887114675109,0.9573112885324891,-0.31105310199795405,0.11710003247904438,0.02362257706497828,0.07265313447699845,0.3555
rep0689,0.41,0.40967933946466756,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.13424567318718983,0.4962228832426592,True,0.36197721005546935,0.36197721005546935,0.3527704587754536,0.4032295412245464,-0.21852478558826377,0.09299334201811277,0.05045908244909281,0.06951812760637655,0.242
rep0690,0.47,0.46908505895471847,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3650393946714179,0.8297224743054056,True,0.4646830796339877,0.4646830796339877,0.6074142437693812,0.6575857562306187,-0.24237484909796334,0.17213671807478692,0.05017151246123741,0.06301156717275025,0.35150000000000003
rep0691,0.71,0.7077778587278475,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4227504395414952,0.8563390476749904,True,0.43358860813349515,0.43358860813349515,0.6715552406450216,0.7194447593549784,-0.24880480110352637,0.1368942883200119,0.047889518709956835,0.07519908942353831,0.31049999999999994
rep0692,0.70,0.7005041640051802,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.42514430184291874,0.8327195155123639,True,0.40757521366944516,0.40757521366944516,0.6598097780421078,0.7081902219578923,-0.23466547619918907,0.12452929355447157,0.048380443915784443,0.07719476975366057,0.28200000000000003
rep0693,0.56,0.5563453058616313,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3999681017968413,0.7893095615996251,True,0.3893414598027838,0.3893414598027838,0.5906939577168282,0.6413060422831718,-0.19072585591998692,0.14800351931645334,0.050612084566343585,0.0702293752364403,0.26849999999999996
rep0694,0.86,0.8579152046654233,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6909617707633644,1.1353189037709164,True,0.444357133007552,0.3090382292366356,0.9210814530777937,0.9469185469222064,-0.23011968231442928,0.18840035684870993,0.025837093844412795,0.07652003916313921,0.34199999999999997
rep0695,0.13,0.133927768805338,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.2326347585224781,0.17202167909459642,True,0.40465643761707454,0.17202167909459642,0.03865994748102519,0.061340052518974814,-0.2712947060035033,0.11068162657562161,0.02268010503794962,0.06747633257912489,0.3145
rep0696,0.29,0.29447716121483336,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1962496642576466,0.6195295738586306,True,0.42327990960098405,0.42327990960098405,0.43307174815506533,0.4849282518449347,-0.23682208389741874,0.13460132201369585,0.05185650368986938,0.07242340591111457,0.299
rep0697,0.38,0.3774111129057389,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.06236806964719799,0.4840721010367957,True,0.4217040313895977,0.4217040313895977,0.30406237723109714,0.3529376227689029,-0.24169430758389915,0.13113447826789282,0.048875245537805756,0.06632878585179197,0.3065
rep0698,0.49,0.4857893021833887,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.23044969392813228,0.6673812509342856,True,0.43693155700615327,0.43693155700615327,0.4704847726887803,0.5225152273112197,-0.24003507876064803,0.14486602362306594,0.05203045462243938,0.070401102383714,0.3145
rep0699,0.07,0.06956301432769134,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.1149880977452892,0.28068066770025263,True,0.39566876544554186,0.28068066770025263,0.1209998038805894,0.15700019611941063,-0.2359879016258786,0.12368047158084201,0.03600039223882123,0.0766683732067206,0.28300000000000003
rep0700,0.65,0.6506325430432847,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.35154893889956396,0.77585828163258,True,0.424309342733016,0.424309342733016,0.572993955487703,0.624006044512297,-0.22144501658813906,0.15185223712028292,0.051012089024593976,0.07179725370842194,0.30150000000000005
rep0701,0.62,0.6187320249579185,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2199235179826174,0.6440880813402415,True,0.42416456335762415,0.42416456335762415,0.44801933255082443,0.4999806674491755,-0.22809581456820704,0.14410741389106602,0.051961334898351086,0.07770322845927308,0.2945
