task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0571,0.94,0.9407087431104716,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6928024674879705,1.1622960988602302,True,0.46949363137225975,0.3071975325120295,0.9719343621487831,0.9880656378512168,-0.2791318946608126,0.17423046100901352,0.016131275702433667,0.08236235566982614,0.371
rep0572,0.75,0.7523853437805481,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3860089217962016,0.9315527367366485,True,0.5455438149404469,0.5455438149404469,0.687965885835934,0.740034114164066,-0.3019569640397324,0.1915186225725825,0.05206822832813196,0.0829755866123148,0.4105000000000001
rep0573,0.74,0.7416686820244418,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4784155453998804,1.0008824050361038,True,0.5224668596362234,0.5215844546001196,0.7707000738820213,0.8172999261179787,-0.2922845284821409,0.18358247891812504,0.04659985223595742,0.07786700740026598,0.398
rep0574,0.54,0.5388677467881925,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.591981647382435,1.0906325490499083,False,0.4986509016674733,0.408018352617565,0.8607447815092343,0.8982552184907656,-0.2687631341267993,0.19237733055914266,0.03751043698153134,0.07064046468594198,0.39049999999999996
rep0575,0.60,0.6046972477384603,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3643028308366297,0.8884072536707305,True,0.5241044228341007,0.5241044228341007,0.6694996204503902,0.7225003795496097,-0.30519678961376057,0.16590687412112082,0.05300075909921942,0.08260366373488132,0.38850000000000007
rep0576,0.54,0.5381818712273801,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.293726787528644,0.8037810036921694,True,0.5100542161635254,0.5100542161635254,0.5859528639976702,0.6420471360023298,-0.2922260764690262,0.16173386768983966,0.05609427200465955,0.08595994415886593,0.36799999999999994
rep0577,0.27,0.26598676139715116,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.04238784997634529,0.4363567448016819,True,0.4787445947780272,0.4363567448016819,0.19037189771590066,0.23762810228409934,-0.23275974769224594,0.19872864251758257,0.04725620456819868,0.07998839020982856,0.3515
rep0578,0.64,0.6359489349827866,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4216629436219193,0.9377585465086118,True,0.5160956028866925,0.5160956028866925,0.7178248741033385,0.7681751258966615,-0.2961619304814192,0.16958342061195025,0.050350251793322975,0.07824535109336944,0.3875
rep0579,0.50,0.502528199317781,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.18485376211302973,0.7594256232937536,True,0.5745718611807239,0.5745718611807239,0.460201122390637,0.5177988776093629,-0.27534736027760726,0.2416267456843907,0.057597755218725954,0.08147410596199789,0.4355
rep0580,0.57,0.5717964033273751,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3376399817679193,0.8462297723181683,True,0.508589790550249,0.508589790550249,0.6098047823489958,0.6651952176510041,-0.2721648005810765,0.18103455466716423,0.05539043530200827,0.08369935524824079,0.36949999999999994
rep0581,0.72,0.7247500146922884,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6048228337219206,1.079159853219808,True,0.4743370194978873,0.3951771662780794,0.8854102151339919,0.9195897848660081,-0.28058738141207135,0.15957006835379972,0.03417956973201619,0.07765744976587108,0.3625
rep0582,0.46,0.45679599120569614,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5598421325036927,1.0471292818764546,False,0.48728714937276185,0.44015786749630725,0.836302374436675,0.8766976255633251,-0.27646024193298224,0.17043165631312956,0.0403952511266501,0.08489189824611182,0.362
rep0583,0.49,0.4854432243295074,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.24713656898416447,0.823744577323613,True,0.5766080083394485,0.5766080083394485,0.5409737867410419,0.5980262132589581,-0.29383721775687743,0.22571836406465481,0.0570524265179162,0.08505558182153233,0.43449999999999994
rep0584,0.46,0.4596330315210002,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.43499842967476987,0.9717950468253089,True,0.5367966171505391,0.5367966171505391,0.7178248741033385,0.7681751258966615,-0.28282644442856864,0.20361992092864745,0.050350251793322975,0.07544636535721616,0.4109999999999999
rep0585,0.49,0.49218485030567377,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.06230222589291473,0.6047673530116271,True,0.5424651271187124,0.5424651271187124,0.36930592993706357,0.42569407006293647,-0.30700370404414884,0.17907328294869065,0.0563881401258729,0.0790769869928395,0.40700000000000003
rep0586,0.83,0.8322295981314887,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.576636647053249,1.1357256779424783,True,0.5590890308892292,0.423363352946751,0.9054598916226095,0.9365401083773905,-0.3288232445693605,0.1991855695650878,0.03108021675478101,0.07400881413444843,0.4539999999999999
rep0587,0.19,0.19433133903168506,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.07362014181240639,0.6015647409549633,True,0.5279445991425569,0.5279445991425569,0.3643678027259404,0.42063219727405965,-0.290747660913534,0.1809325436809036,0.05626439454811927,0.08318020459443765,0.38849999999999996
rep0588,0.65,0.652867814355372,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5225067110667125,0.9922645890917711,True,0.46975787802505853,0.46975787802505853,0.7519804120832643,0.8000195879167358,-0.2294737010165518,0.19224500117503532,0.048039175833471504,0.08321870219158717,0.33849999999999997
rep0589,0.45,0.45058856272931086,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1568832870978959,0.6645412980442152,True,0.5076580109463193,0.5076580109463193,0.42531631593763686,0.48268368406236317,-0.26843302883974096,0.18185761398185207,0.057367368124726315,0.08279064282159299,0.36750000000000005
rep0590,0.70,0.6978752355006593,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.48109942029395214,1.0110557060507233,True,0.5299562857567711,0.5189005797060479,0.7618518361681659,0.8091481638318341,-0.28075241587421373,0.2019075422188892,0.0472963276636682,0.08265995809310289,0.4
rep0591,0.36,0.3566519998772018,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.09819690902870182,0.5948005712940594,True,0.49660366226535757,0.49660366226535757,0.36634268366103406,0.42265731633896597,-0.26814577463233225,0.17214325495509342,0.05631463267793191,0.07078902958742572,0.36949999999999994
rep0592,0.47,0.47016838771298314,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.23119981157663683,0.7522610766265976,True,0.5210612650499608,0.5210612650499608,0.5324093273376947,0.5895906726623054,-0.3012095157610579,0.16267040396429217,0.05718134532461061,0.07837991972535013,0.38549999999999995
rep0593,0.78,0.7812828144278238,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5301278173458854,1.023771203694265,True,0.49364338634837956,0.46987218265411457,0.8289003128807034,0.8700996871192966,-0.29877249553481794,0.15367151657496847,0.04119937423859321,0.08094401210978636,0.37150000000000005
rep0594,0.15,0.15337497450052387,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.0515595615090757,0.5594015677887471,True,0.5078420062796714,0.5078420062796714,0.32104829749619457,0.3759517025038054,-0.26948873598711887,0.1834498652849417,0.05490340500761082,0.08593860127206054,0.367
rep0595,0.50,0.5029469343291464,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.34921331107471926,0.8335847792012938,True,0.48437146812657456,0.48437146812657456,0.604724005394226,0.6602759946057739,-0.25551069431950674,0.17330878459551996,0.055551989211547914,0.06681947891502671,0.362
rep0596,0.48,0.48057452723315863,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.254677632133018,0.7574216765327644,True,0.5027440443997464,0.5027440443997464,0.5163110514273489,0.5736889485726512,-0.2616334192943309,0.18373272796011317,0.05737789714530228,0.07086614725444407,0.37450000000000006
rep0597,0.69,0.6861888709196698,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3863366986508918,0.9311372076637534,True,0.5448005090128616,0.5448005090128616,0.6802656191858174,0.7327343808141826,-0.2939289205349256,0.19840282684957083,0.052468761628365224,0.07683174738449638,0.41550000000000004
rep0598,0.11,0.11258256296318113,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.22998799452138902,0.27154517037942827,True,0.5015331649008172,0.27154517037942827,0.07902809804295546,0.11297190195704454,-0.3090160925643445,0.1585732684223837,0.03394380391408908,0.07108936098672824,0.39649999999999996
rep0599,0.23,0.22808153862487301,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.012386474940905334,0.548214368630539,True,0.5606008435714442,0.548214368630539,0.2658049798359486,0.3181950201640514,-0.2781914547768539,0.23001934846648764,0.052390040328102794,0.08421080324334151,0.42400000000000004
rep0600,0.50,0.4967992746134487,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.21785472831395597,0.7289718283351279,True,0.5111171000211718,0.5111171000211718,0.474694856283326,0.5323051437166739,-0.25684012796937006,0.19666668461845394,0.057610287433347895,0.07500681258782405,0.37849999999999995
rep0601,0.69,0.6902761432921406,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5428927350915657,1.009782980266454,True,0.4668902451748883,0.45710726490843434,0.8099353823708231,0.853064617629177,-0.2670426472792574,0.15671836263727695,0.04312923525835388,0.06926100991653439,0.3545
rep0602,0.38,0.3800058624450191,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.03572652681465649,0.5212082992929481,True,0.4854817724782916,0.4854817724782916,0.2867730300176126,0.3402269699823874,-0.25104650320295613,0.1809813293105607,0.053453939964774766,0.0770278325135168,0.35500000000000004
rep0603,0.10,0.09891501159134349,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.19564745279227513,0.2617451989263535,True,0.45739265171862864,0.2617451989263535,0.066649582965838,0.098350417034162,-0.26229703575811314,0.1633947818921915,0.031700834068323996,0.08619181765030459,0.3395
rep0604,0.49,0.49369290489599743,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.08406175243643776,0.6180423662501876,True,0.5339806138137498,0.5339806138137498,0.35203606232116885,0.40796393767883116,-0.2679743098847311,0.21007842857135645,0.055927875357662304,0.08655273845608752,0.3915
rep0605,0.60,0.6035496709735864,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.528798683945768,1.0672371291829164,True,0.5384384452371483,0.471201316054232,0.804683662123681,0.848316337876319,-0.275884978177913,0.21892079130659747,0.04363267575263796,0.08780576948451041,0.4070000000000001
rep0606,0.21,0.21319807329954524,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.011244038091214603,0.5243881742787952,True,0.5131441361875806,0.5131441361875806,0.29801612915893466,0.35198387084106536,-0.28677209106772006,0.1724043034377299,0.0539677416821307,0.08117639450544983,0.3780000000000001
rep0607,0.64,0.6443716841714197,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2969823202888721,0.8154115612619005,True,0.5184292409730284,0.5184292409730284,0.5722820421627881,0.628717957837212,-0.275299721873916,0.18669360342468855,0.05643591567442385,0.08299332529860465,0.3789999999999999
rep0608,0.03,0.02827567590134843,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.2606745710098245,0.18597467373979326,True,0.44664924474961776,0.18597467373979326,0.009945669409389055,0.02505433059061095,-0.27062024041921356,0.1609203431491823,0.015108661181221894,0.07904058356839588,0.3525
rep0609,0.55,0.5474134707393462,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.38203761041110285,0.867941022404386,True,0.48590341199328313,0.48590341199328313,0.6582384511417722,0.711761548858228,-0.2762008407306693,0.15617947354615802,0.0535230977164558,0.08738031427682735,0.345
rep0610,0.29,0.28684135798442517,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.07188876571735975,0.5593184398118799,True,0.48742967409452015,0.48742967409452015,0.31712263515397826,0.3718773648460217,-0.2452338694366185,0.1874410749658582,0.054754729692043425,0.0886749444024767,0.34400000000000003
rep0611,0.14,0.13578129059991748,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.02185294314485625,0.5768895109083587,True,0.5550365677635025,0.5550365677635025,0.2774996204503903,0.3305003795496097,-0.25564667730553403,0.24638913135874901,0.05300075909921942,0.08403580866428306,0.41800000000000004
rep0612,0.62,0.6187309196315114,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3534617503753554,0.8074846171080776,True,0.45402286673272224,0.45402286673272224,0.6153973818797192,0.6706026181202809,-0.2619356315043638,0.13688199898779677,0.05520523624056173,0.07031763049216055,0.3285
rep0613,0.63,0.6270930836482813,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5538675695638268,1.0152606078560453,True,0.46139303829221856,0.44613243043617323,0.8151939700258638,0.8578060299741362,-0.26132640046203703,0.15745457788190917,0.04261205994827244,0.08828097834394621,0.3305
rep0614,0.43,0.43038825650727186,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4013300987711611,0.8655094363379021,True,0.464179337566741,0.464179337566741,0.6756495903880608,0.7283504096119391,-0.2743194916168997,0.13715902672596303,0.05270081922387826,0.08697851834286274,0.3245
rep0615,0.84,0.8391156500249953,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.550109460655286,1.0236396880301004,True,0.4735302273748144,0.449890539344714,0.7748693512908964,0.8211306487091037,-0.2247598906356104,0.2025090393209968,0.04626129741820728,0.06876892995660722,0.35849999999999993
rep0616,0.61,0.6123569717990613,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.26799282051706774,0.7736774916831018,True,0.5056846711660341,0.5056846711660341,0.5268721589769535,0.5841278410230465,-0.25887933845988575,0.18954965066005536,0.05725568204609299,0.08192898911994112,0.3665
rep0617,0.62,0.6205075481320748,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.20896841164600333,0.720587571731776,True,0.5116191600857727,0.5116191600857727,0.5037550672998142,0.5612449327001857,-0.2947866556538109,0.15934263903159032,0.05748986540037149,0.08712929468540115,0.36700000000000005
rep0618,0.14,0.1429645586149851,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.18035341340499225,0.25785970415599024,True,0.43821311756098247,0.25785970415599024,0.07397139032701741,0.10702860967298258,-0.25432480373200966,0.15083109448300763,0.03305721934596517,0.07165589821501728,0.3335
rep0619,0.52,0.516527602766824,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2160914759901954,0.6841344092887642,True,0.46804293329856883,0.46804293329856883,0.4661955908598511,0.5238044091401489,-0.25010411486965567,0.16033000014861537,0.05760881828029785,0.08043411501827102,0.33
